,One_BR,Two_BR,Three_BR,Four_BR
139208,10.506888598097746,12.309672899529094,16.261919328614972,20.205743971237663
139209,10.50786374706386,12.310944333414938,16.263600870776287,20.20785108308372
139210,10.508685551474363,12.312130340904128,16.265172544893826,20.20983711445611
139211,10.509533082815716,12.31328984577061,16.266701010567484,20.211743764258156
139212,10.510335771222362,12.314396576516152,16.268162394433574,20.213574827940533
139213,10.511106734375975,12.315458725748304,16.269564674226103,20.21533080076442
139214,10.5117911624206,12.316454766117786,16.270881932746036,20.216990128879285
139215,10.512460702595058,12.317409836627817,16.27214195484157,20.21856818107921
139216,10.513252366377316,12.31838193027109,16.273418774534026,20.220141732094593
139217,10.514153655106098,12.319384257798419,16.27473698340699,20.221761613171033
139218,10.514849879423116,12.320306772813108,16.275964090057265,20.22331799058155
139219,10.5154568700447,12.321180575589885,16.27712175117775,20.22477873419061
139220,10.516053269408228,12.322022470092053,16.278232694866176,20.226169471237938
139221,10.516599619450126,12.322815741194503,16.27928073485436,20.227487090815686
139222,10.517114957274044,12.32356778311422,16.280273565695783,20.228733650659084
139223,10.517604271310859,12.324280837566974,16.281214659142726,20.2299146677718
139224,10.518069697961913,12.324957180560268,16.282107248373695,20.23103459626191
139225,10.518630692380594,12.325647763728394,16.28301386304538,20.232150955640222
139226,10.519090665364091,12.326285228636662,16.283859042172075,20.233219102709167
139227,10.519515009837612,12.32689265863077,16.28466207592875,20.23422855944277
139228,10.519917491580904,12.327470953573968,16.28542559976673,20.235186538427808
139229,10.520301374132998,12.328021248645848,16.28615192696878,20.23609740418593
139230,10.520668103610332,12.328545147072875,16.28684337936735,20.236964359311024
139231,10.521048269049157,12.329056459258668,16.287517030613273,20.237803621157877
139232,10.521422855877518,12.329551534578183,16.288170233084426,20.238619129237982
139233,10.521788798395,12.33003188664162,16.28880435527473,20.239411184040762
139234,10.522116633504204,12.330486515008678,16.28940580367666,20.24016754161654
139235,10.522426870013144,12.330921550554114,16.289980441312697,20.240888228962195
139236,10.522753504157027,12.331349930115987,16.29054476666677,20.241590105747154
139237,10.523048405691169,12.331755234477601,16.291080732064476,20.242263481865226
139238,10.525656364531272,12.3331049865173,16.29276831650569,20.243965168358358
139239,10.52690619251579,12.334123992687463,16.294180574963022,20.245851588100432
139240,10.528051432164993,12.335247666866909,16.295682997382603,20.247728271347672
139241,10.529561419498986,12.336577083155602,16.297429112370967,20.24982672370924
139242,10.530503391593044,12.337743991331935,16.298998338695725,20.251850401679306
139243,10.531310240752793,12.338869319110545,16.300493011690765,20.253739306188226
139244,10.53218415838218,12.339995255432184,16.301976320737477,20.25558080105344
139245,10.53308986207251,12.341111184398397,16.303447433187223,20.257407356515948
139246,10.53399518626782,12.342214064831229,16.304903371036513,20.25921865115867
139247,10.535395713841869,12.343512760576811,16.30659808053149,20.261241053890043
139248,10.53641995993506,12.344700689340934,16.308184721247176,20.26325647484287
139249,10.537213188571465,12.34581235793847,16.30966503058389,20.265138555402004
139250,10.538051059850966,12.346918751002942,16.31112386646923,20.266954473277497
139251,10.538883695100312,12.34799674146185,16.312546242773752,20.26872817113236
139252,10.54002581548632,12.349181949026395,16.31409779017223,20.27060750220237
139253,10.541108967743643,12.35035835621956,16.315654591822852,20.272541840087783
139254,10.54248453421706,12.351675873488247,16.31738465981152,20.274637302254497
139255,10.543374032168888,12.352837918485449,16.31894223641713,20.276639808154115
139256,10.544463449830438,12.354081354458822,16.320577860952355,20.278647993561005
139257,10.545397246765482,12.355259443529652,16.3221401297256,20.280612672128992
139258,10.54637340384976,12.35644512994382,16.323704412649658,20.282554407663916
139259,10.547354111992082,12.357622790089236,16.325259206332127,20.284487100161204
139260,10.550925138764068,12.35986385377524,16.328113127537748,20.2875884398652
139261,10.55252291193431,12.361554230956363,16.33043923536599,20.290702481304294
139262,10.556260916061426,12.364252289318783,16.333929346613036,20.29468066431199
139263,10.558224653866219,12.36645984215758,16.336930904257397,20.29861734985972
139264,10.559888530872117,12.368642601833823,16.339838206813475,20.302293869588212
139265,10.56128659400645,12.37069115148206,16.3425550987553,20.305730186554264
139266,10.562603847154119,12.372638673802635,16.345127212456664,20.308961891355143
139267,10.563910698903278,12.374505510441065,16.347588609206095,20.312041701651694
139268,10.565112842107414,12.37626212233642,16.349908660071584,20.314958147788648
139269,10.566246359261596,12.377925197000966,16.352104017951984,20.317714933444485
139270,10.567380273600472,12.379524488790716,16.354212311454777,20.320350732288542
139271,10.568420228147932,12.381030466533884,16.35620168670008,20.322851332722674
139272,10.569519680475711,12.382507491129932,16.358146829139496,20.32527223943075
139273,10.570460623432998,12.383878268451856,16.35996108985935,20.327561996807443
139274,10.571861623183777,12.38539234466478,16.361939419186346,20.32995490176447
139275,10.572880611754597,12.386752204535272,16.363750574316704,20.332260650497112
139276,10.573820984531803,12.388063104065342,16.365485253204586,20.33444086912624
139277,10.574747724810194,12.389331596672367,16.367159236820402,20.336533857409496
139278,10.57603113168991,12.390711557128109,16.368965093065857,20.33872491675586
139279,10.577055965469368,12.391992103253395,16.370666927706473,20.340874713589706
139280,10.578041142927212,12.393251482041014,16.372332498201178,20.342957177152986
139281,10.578975445685913,12.394471678445992,16.37394541466853,20.344975432098384
139282,10.579852922928616,12.395645858967374,16.375497430090974,20.34691999128535
139283,10.583910998300329,12.398106814466999,16.378616356023404,20.35025507161853
139284,10.58567138579755,12.399924941836787,16.38112597297743,20.35363085053257
139285,10.586971707778982,12.401703423521418,16.38351046496039,20.356683047293235
139286,10.588824589209095,12.403691221087998,16.386114575578187,20.359841202088624
139287,10.59032553972236,12.40554628970252,16.388579351333995,20.362950604115003
139288,10.591557146527432,12.407286051041089,16.390889221065287,20.365874791726668
139289,10.593340245728488,12.409208419881661,16.39340376061971,20.3689208513013
139290,10.594649496701757,12.410942765370867,16.395713514160853,20.37185925910427
139291,10.596208624283197,12.412761074439427,16.39810507522934,20.374801584245848
139292,10.600743368413886,12.41579925333115,16.40199554859899,20.379120608322886
139293,10.602902028116016,12.418167492432767,16.40523596362553,20.383420703891105
139294,10.604691135801275,12.420521358550715,16.408376273115334,20.38740119932655
139295,10.606227781189355,12.422747541240376,16.41132776110204,20.39112885053072
139296,10.607861928005903,12.424943123925129,16.414220053647636,20.394728304676597
139297,10.609246480233818,12.426975298417991,16.416910356821376,20.39812621972922
139298,10.610521927389424,12.428891555755104,16.41944180138156,20.401311839546445
139299,10.612043314110267,12.430830481378617,16.4219877823704,20.40445370332135
139300,10.613274940295904,12.432606367416879,16.4243419023212,20.407433483958737
139301,10.615164098520928,12.434599745306741,16.426945075290153,20.410572985017303
139302,10.616491767939936,12.436374239627728,16.42931153321732,20.41359340961621
139303,10.61866586097824,12.43847913041844,16.43205743746956,20.416874989782468
139304,10.62014415639342,12.440346443416743,16.43455428989117,20.42006850928455
139305,10.621477020540203,12.442157592628353,16.436954804144666,20.423089100016306
139306,10.622630250623487,12.44385434635694,16.43920140944627,20.42592487428922
139307,10.623846883870863,12.445517251356664,16.441391809151728,20.428653485076534
139308,10.627964643073897,12.448327643669424,16.444981791143352,20.432625071469747
139309,10.63151290858186,12.451165596109265,16.44876538023245,20.437301920766018
139310,10.633886903608959,12.453801526425899,16.452316886603725,20.44186014902414
139311,10.635639647210429,12.456271315499258,16.455615162717603,20.4460706997892
139312,10.637678145972862,12.458811853010074,16.45895847851596,20.450201825622386
139313,10.642002820728111,12.462254722092256,16.463409483446547,20.45534320721423
139314,10.644391709955748,12.465112039794823,16.467272737777105,20.460378423196868
139315,10.646688897489812,12.46800631453339,16.47110997184404,20.465183100228533
139316,10.64856454825382,12.470698456267508,16.474682673311243,20.46970617878907
139317,10.650548857402836,12.473357685613715,16.47818684195769,20.474068719020536
139318,10.652456520827254,12.475914215167696,16.481562000901686,20.478290254019697
139319,10.654157521497947,12.478323850997604,16.48474942984391,20.482301911868543
139320,10.655729220787236,12.480606401071226,16.487765326205963,20.486092921321454
139321,10.65727454872798,12.482796187089598,16.490653699891823,20.489708178365703
139322,10.658882942036165,12.48493719537868,16.493474170682024,20.4932197258364
139323,10.66235776749935,12.487793885072982,16.497167328090903,20.4974984741856
139324,10.66469421117128,12.490332981158765,16.50057423378154,20.501852648913786
139325,10.666649562607764,12.49280355820518,16.503862572973556,20.50600544577751
139326,10.669710242011002,12.495718052354833,16.507668054658215,20.51055628909935
139327,10.671779079605505,12.498306124397395,16.511130947405945,20.51498784233794
139328,10.675960168171605,12.501778053088106,16.5156341977958,20.520236593976982
139329,10.684717880562003,12.507327371600825,16.52278580778727,20.52824790516036
139330,10.689141149863318,12.511803658085755,16.528915890401137,20.53634587641221
139331,10.692472784894765,12.516168505322211,16.53476195057709,20.543806330012952
139332,10.696848127072277,12.520944654468869,16.541032055527335,20.551452010741084
139333,10.700033283057582,12.525255213750322,16.54677503698243,20.558766711282534
139334,10.702846435107809,12.529350582827625,16.5521989984773,20.565608437287896
139335,10.70550755912672,12.533245200808356,16.55734166183238,20.572065880247873
139336,10.707976669878688,12.536913018761654,16.562184772240496,20.578154342069165
139337,10.710273317809568,12.540363135154621,16.56673954077109,20.58388135133696
139338,10.712403926319055,12.543600443829046,16.57101302390601,20.589256846677973
139339,10.71472582775083,12.546775767117579,16.5751901850578,20.594450213166127
139340,10.716707028557334,12.549709491752063,16.579071921864497,20.59935126546584
139341,10.718561453779508,12.552483028164389,16.58273410288345,20.603955140492918
139342,10.720281240538498,12.555087100557975,16.586171900909935,20.608279147396747
139343,10.721924316573038,12.557547586413843,16.589417735779172,20.612354091624002
139344,10.723451525929766,12.55985625714512,16.5924650330806,20.61618602051754
139345,10.725357011544418,12.562222081363418,16.595568022377037,20.620001686812873
139346,10.726857588926029,12.564375337573967,16.598424869717324,20.623623546490787
139347,10.728215356381337,12.566408181800655,16.601112711487108,20.62701002748373
139348,10.729514930519251,12.568336353265671,16.603656971484437,20.630203469446922
139349,10.73071988363814,12.570147019583935,16.606047341261128,20.63320930205164
139350,10.731940432989651,12.57188837060815,16.608341874791382,20.63607708775942
139351,10.7333009060623,12.57362409322819,16.610624483167943,20.638903504719902
139352,10.734526313690717,12.575268294208172,16.612799094634784,20.641633925951542
139353,10.735576097578704,12.576803889330936,16.61483258359748,20.644201772292483
139354,10.737137040171003,12.578498013845357,16.61704636314442,20.646880430420588
139355,10.738269431143834,12.58001779389729,16.619070497284937,20.64945798325144
139356,10.739250235285999,12.581455116932698,16.62097504494337,20.651863527271495
139357,10.740191148017313,12.582827027949904,16.622786057146648,20.654135715505856
139358,10.741088830304212,12.584129366678193,16.624504702623927,20.656291587889736
