pred,MSE,MAE
61.836127612498906,812.8998840977052,17.38507811304871
92.50176453982448,812.8998840977052,17.38507811304871
109.71257962756752,812.8998840977052,17.38507811304871
123.63948382012487,812.8998840977052,17.38507811304871
142.04673587637282,812.8998840977052,17.38507811304871
141.4056768553581,812.8998840977052,17.38507811304871
113.4830168846311,812.8998840977052,17.38507811304871
99.84243638221736,812.8998840977052,17.38507811304871
95.3633504238783,812.8998840977052,17.38507811304871
99.51339231061579,812.8998840977052,17.38507811304871
103.3543363350959,812.8998840977052,17.38507811304871
76.82318289652906,812.8998840977052,17.38507811304871
17.528429214450433,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
54.946150037071526,812.8998840977052,17.38507811304871
85.61178696439708,812.8998840977052,17.38507811304871
102.82260205214013,812.8998840977052,17.38507811304871
116.74950624469747,812.8998840977052,17.38507811304871
135.15675830094543,812.8998840977052,17.38507811304871
134.51569927993074,812.8998840977052,17.38507811304871
106.59303930920373,812.8998840977052,17.38507811304871
92.95245880678996,812.8998840977052,17.38507811304871
88.47337284845091,812.8998840977052,17.38507811304871
92.62341473518842,812.8998840977052,17.38507811304871
96.4643587596685,812.8998840977052,17.38507811304871
69.93320532110167,812.8998840977052,17.38507811304871
10.638451639023046,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
55.125325205249204,812.8998840977052,17.38507811304871
85.79096213257478,812.8998840977052,17.38507811304871
103.00177722031779,812.8998840977052,17.38507811304871
116.92868141287514,812.8998840977052,17.38507811304871
135.3359334691231,812.8998840977052,17.38507811304871
134.69487444810844,812.8998840977052,17.38507811304871
106.77221447738143,812.8998840977052,17.38507811304871
93.13163397496766,812.8998840977052,17.38507811304871
88.6525480166286,812.8998840977052,17.38507811304871
92.80258990336611,812.8998840977052,17.38507811304871
96.64353392784619,812.8998840977052,17.38507811304871
70.11238048927933,812.8998840977052,17.38507811304871
10.817626807200732,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
56.53638430945934,812.8998840977052,17.38507811304871
87.20202123678493,812.8998840977052,17.38507811304871
104.41283632452794,812.8998840977052,17.38507811304871
118.33974051708529,812.8998840977052,17.38507811304871
136.74699257333324,812.8998840977052,17.38507811304871
136.10593355231856,812.8998840977052,17.38507811304871
108.18327358159155,812.8998840977052,17.38507811304871
94.54269307917778,812.8998840977052,17.38507811304871
90.06360712083872,812.8998840977052,17.38507811304871
94.21364900757624,812.8998840977052,17.38507811304871
98.05459303205632,812.8998840977052,17.38507811304871
71.52343959348948,812.8998840977052,17.38507811304871
12.22868591141087,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
55.268119908270386,812.8998840977052,17.38507811304871
85.93375683559597,812.8998840977052,17.38507811304871
103.14457192333899,812.8998840977052,17.38507811304871
117.07147611589633,812.8998840977052,17.38507811304871
135.4787281721443,812.8998840977052,17.38507811304871
134.8376691511296,812.8998840977052,17.38507811304871
106.91500918040259,812.8998840977052,17.38507811304871
93.27442867798885,812.8998840977052,17.38507811304871
88.7953427196498,812.8998840977052,17.38507811304871
92.94538460638728,812.8998840977052,17.38507811304871
96.78632863086739,812.8998840977052,17.38507811304871
70.25517519230053,812.8998840977052,17.38507811304871
10.96042151022192,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
59.75976004751221,812.8998840977052,17.38507811304871
90.42539697483778,812.8998840977052,17.38507811304871
107.63621206258082,812.8998840977052,17.38507811304871
121.56311625513817,812.8998840977052,17.38507811304871
139.97036831138612,812.8998840977052,17.38507811304871
139.3293092903714,812.8998840977052,17.38507811304871
111.4066493196444,812.8998840977052,17.38507811304871
97.76606881723066,812.8998840977052,17.38507811304871
93.2869828588916,812.8998840977052,17.38507811304871
97.43702474562909,812.8998840977052,17.38507811304871
101.2779687701092,812.8998840977052,17.38507811304871
74.74681533154234,812.8998840977052,17.38507811304871
15.452061649463737,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
62.1551878648903,812.8998840977052,17.38507811304871
92.82082479221589,812.8998840977052,17.38507811304871
110.0316398799589,812.8998840977052,17.38507811304871
123.95854407251625,812.8998840977052,17.38507811304871
142.3657961287642,812.8998840977052,17.38507811304871
141.72473710774952,812.8998840977052,17.38507811304871
113.80207713702251,812.8998840977052,17.38507811304871
100.16149663460877,812.8998840977052,17.38507811304871
95.68241067626971,812.8998840977052,17.38507811304871
99.8324525630072,812.8998840977052,17.38507811304871
103.6733965874873,812.8998840977052,17.38507811304871
77.14224314892044,812.8998840977052,17.38507811304871
17.84748946684183,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
61.836127612498906,812.8998840977052,17.38507811304871
92.50176453982448,812.8998840977052,17.38507811304871
109.71257962756752,812.8998840977052,17.38507811304871
123.63948382012487,812.8998840977052,17.38507811304871
142.04673587637282,812.8998840977052,17.38507811304871
141.4056768553581,812.8998840977052,17.38507811304871
113.4830168846311,812.8998840977052,17.38507811304871
99.84243638221736,812.8998840977052,17.38507811304871
95.3633504238783,812.8998840977052,17.38507811304871
99.51339231061579,812.8998840977052,17.38507811304871
103.3543363350959,812.8998840977052,17.38507811304871
76.82318289652906,812.8998840977052,17.38507811304871
17.528429214450433,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
54.946150037071526,812.8998840977052,17.38507811304871
85.61178696439708,812.8998840977052,17.38507811304871
102.82260205214013,812.8998840977052,17.38507811304871
116.74950624469747,812.8998840977052,17.38507811304871
135.15675830094543,812.8998840977052,17.38507811304871
134.51569927993074,812.8998840977052,17.38507811304871
106.59303930920373,812.8998840977052,17.38507811304871
92.95245880678996,812.8998840977052,17.38507811304871
88.47337284845091,812.8998840977052,17.38507811304871
92.62341473518842,812.8998840977052,17.38507811304871
96.4643587596685,812.8998840977052,17.38507811304871
69.93320532110167,812.8998840977052,17.38507811304871
10.638451639023046,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
55.125325205249204,812.8998840977052,17.38507811304871
85.79096213257478,812.8998840977052,17.38507811304871
103.00177722031779,812.8998840977052,17.38507811304871
116.92868141287514,812.8998840977052,17.38507811304871
135.3359334691231,812.8998840977052,17.38507811304871
134.69487444810844,812.8998840977052,17.38507811304871
106.77221447738143,812.8998840977052,17.38507811304871
93.13163397496766,812.8998840977052,17.38507811304871
88.6525480166286,812.8998840977052,17.38507811304871
92.80258990336611,812.8998840977052,17.38507811304871
96.64353392784619,812.8998840977052,17.38507811304871
70.11238048927933,812.8998840977052,17.38507811304871
10.817626807200732,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
56.53638430945934,812.8998840977052,17.38507811304871
87.20202123678493,812.8998840977052,17.38507811304871
104.41283632452794,812.8998840977052,17.38507811304871
118.33974051708529,812.8998840977052,17.38507811304871
136.74699257333324,812.8998840977052,17.38507811304871
136.10593355231856,812.8998840977052,17.38507811304871
108.18327358159155,812.8998840977052,17.38507811304871
94.54269307917778,812.8998840977052,17.38507811304871
90.06360712083872,812.8998840977052,17.38507811304871
94.21364900757624,812.8998840977052,17.38507811304871
98.05459303205632,812.8998840977052,17.38507811304871
71.52343959348948,812.8998840977052,17.38507811304871
12.22868591141087,812.8998840977052,17.38507811304871
